time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-09-17 00:00:00+01:00,3540.7531977373924,3561.2684852841003,3513.399696929296,3555.94970703125,557715,0.0,0.0,3739.7160433788717,3446.3407681445656,39.35640762154057,0,hold,0,0,,-1230.4626446279674,,,
2015-09-18 00:00:00+01:00,3557.468747506277,3567.346477451816,3495.163714073812,3539.233154296875,840507,0.0,0.0,3700.007159464779,3461.583489949284,38.93825652350404,0,hold,0,0,,-1230.4626446279674,,,
2015-09-21 00:00:00+01:00,3523.2767240404246,3552.1498700092225,3511.119734955081,3533.9140625,524092,0.0,0.0,3681.7072008684568,3463.9272229596686,40.82278336578762,0,hold,0,0,,-1230.4626446279674,,,
2015-09-22 00:00:00+01:00,3536.1939869897747,3537.7136377155143,3457.9326223766457,3460.971923828125,659248,0.0,0.0,3685.168056724522,3447.4734471817283,34.89097772539854,0,hold,0,0,,-1230.4626446279674,,,
2015-09-23 00:00:00+01:00,3463.251217753588,3508.293161959052,3439.6968486643777,3493.643798828125,473828,0.0,0.0,3660.140684805606,3451.3777966397065,36.25402128541841,0,hold,0,0,,-1230.4626446279674,,,
2015-09-24 00:00:00+01:00,3495.923616388997,3549.8707877448146,3492.5653997360173,3532.39501953125,1528787,0.0,0.0,3641.808201825157,3456.717408526405,44.80236482782857,0,hold,0,0,,-1230.4626446279674,,,
2015-09-25 00:00:00+01:00,3583.3026887064766,3632.690907890684,3570.7164476111093,3626.6123046875,435238,0.0,0.0,3641.306468469138,3456.9911877808618,58.90046417556673,0,hold,0,0,,-1230.4626446279674,,,
2015-09-28 00:00:00+01:00,3615.975073462464,3620.534026001596,3549.111083984375,3549.111083984375,346898,0.0,0.0,3625.4156812373344,3463.3082689579783,48.158465669503876,-1,short,-1,0,7.048073810411665,-1230.4626446279674,3524.0369052058327,3347.8350599455407,3594.5176433099496
2015-09-29 00:00:00+01:00,3524.0369052058327,3527.0762067642745,3477.6879882812505,3477.68798828125,442813,0.0,0.0,3624.61161068302,3454.690586582605,42.444590065624205,0,hold,-1,46.34891692458268,,-1230.4626446279674,,,
2015-09-30 00:00:00+01:00,3530.11559988458,3567.346613099512,3517.9583933354875,3546.83154296875,665015,0.0,0.0,3621.4202257058955,3454.8427137472295,50.30805006830464,0,hold,-1,-22.79463776291732,,-1230.4626446279674,,,
2015-10-01 00:00:00+01:00,3584.062887230815,3629.6519841591503,3550.6309979744906,3561.2685546875,485275,0.0,0.0,3605.7072853725463,3463.1094870883912,50.43124533248715,0,close short,0,-105.6150789533176,7.259303968318301,-1350.385101360015,3629.6519841591503,,
2015-10-02 00:00:00+01:00,3584.8228587687317,3615.9752709794434,3511.8802619207586,3555.94970703125,574725,0.0,0.0,3604.8817425792345,3463.2512652332657,51.78671143588109,0,hold,0,0,,-1350.385101360015,,,
2015-10-05 00:00:00+01:00,3611.415794481585,3634.970380471295,3588.621249767199,3608.376708984375,456616,0.0,0.0,3610.994960989687,3460.0253515103127,57.14834503371054,0,hold,0,0,,-1350.385101360015,,,
2015-10-06 00:00:00+01:00,3622.813144478917,3665.362932133552,3586.341743688648,3623.57275390625,507152,0.0,0.0,3624.90197869631,3456.2239002099404,60.55487498184284,0,hold,0,0,,-1350.385101360015,,,
2015-10-07 00:00:00+01:00,3628.131798880209,3628.8918401686296,3520.237676285092,3539.992919921875,639986,0.0,0.0,3624.8251687137717,3456.148732653416,49.142909036359725,0,hold,0,0,,-1350.385101360015,,,
2015-10-08 00:00:00+01:00,3544.551628558734,3627.3719401735766,3538.4732419564384,3622.81298828125,762214,0.0,0.0,3636.2474452309702,3452.93243758153,57.44577543717213,0,hold,0,0,,-1350.385101360015,,,
2015-10-09 00:00:00+01:00,3646.367507705881,3646.367507705881,3570.38562079203,3587.1015625,457655,0.0,0.0,3640.5632942463058,3455.9108268474442,54.048258254002945,0,hold,0,0,,-1350.385101360015,,,
2015-10-12 00:00:00+01:00,3582.5432334330467,3582.5432334330467,3508.840814184505,3557.468994140625,727522,0.0,0.0,3641.514208518965,3459.062964332598,50.76438218937849,0,hold,0,0,,-1350.385101360015,,,
2015-10-13 00:00:00+01:00,3562.7871614154487,3562.7871614154487,3495.163357224264,3510.35986328125,607140,0.0,0.0,3640.9295757915424,3460.7872943256452,46.40836905146767,0,hold,0,0,,-1350.385101360015,,,
2015-10-14 00:00:00+01:00,3498.202670430968,3505.800923485516,3467.050048828125,3467.050048828125,489377,0.0,0.0,3644.548471968733,3450.4819967812673,41.55893412458606,0,hold,0,0,,-1350.385101360015,,,
2015-10-15 00:00:00+01:00,3496.68310011974,3519.4776438860463,3476.927857645049,3493.643798828125,720425,0.0,0.0,3644.113665119922,3444.6862128097655,44.14470563594131,0,hold,0,0,,-1350.385101360015,,,
2015-10-16 00:00:00+01:00,3505.801223147783,3565.066954276652,3501.242270925373,3564.30712890625,810867,0.0,0.0,3645.7059252814265,3445.601350109199,52.05827557285425,0,hold,0,0,,-1350.385101360015,,,
2015-10-19 00:00:00+01:00,3565.067091017085,3605.337621272156,3548.6247198390874,3590.14111328125,710690,0.0,0.0,3650.185730550534,3446.7442499182157,54.62304700730211,0,hold,0,0,,-1350.385101360015,,,
2015-10-20 00:00:00+01:00,3723.109964445329,3723.109964445329,3631.9317682849,3709.43310546875,918880,0.0,0.0,3676.5639712415527,3445.2121273912594,65.63213242889572,0,hold,0,0,,-1350.385101360015,,,
2015-10-21 00:00:00+01:00,3710.952190430342,3710.952190430342,3676.760264125086,3682.8388671875,649682,0.0,0.0,3693.2014299720645,3447.4941754966853,62.00859022119016,0,hold,0,0,,-1350.385101360015,,,
2015-10-22 00:00:00+01:00,3661.5639165133466,3720.0698188837255,3661.5639165133466,3717.030517578125,520195,0.0,0.0,3716.5729791941694,3442.5861760792677,63.80136886839225,0,hold,0,0,,-1350.385101360015,,,
2015-10-23 00:00:00+01:00,3722.3496531705,3766.419097058461,3710.952487437124,3749.703369140625,529242,0.0,0.0,3740.5297489277336,3430.9385127910164,64.60003540582105,0,hold,0,0,,-1350.385101360015,,,
2015-10-26 00:00:00+00:00,3729.187730332085,3754.261318391501,3716.270483836387,3753.501708984375,414419,0.0,0.0,3765.967986914052,3425.939337304698,67.3610951666547,0,hold,0,0,,-1350.385101360015,,,
2015-10-27 00:00:00+00:00,3744.384441751238,3748.183784957768,3714.75146484375,3714.75146484375,435609,0.0,0.0,3776.23518683274,3439.3784850422603,63.99059970107952,-1,short,-1,0,7.45989499873599,-1350.385101360015,3729.947499367995,3543.450124399595,3804.546449355355
2015-10-28 00:00:00+00:00,3729.947499367995,3742.864314574869,3695.2693203850913,3723.868896484375,532735,0.0,0.0,3789.878708950552,3443.4386982760107,63.414020576475195,0,hold,-1,6.0786028836200785,,-1350.385101360015,,,
2015-10-29 00:00:00+00:00,3723.109298070465,3763.37939453125,3723.109298070465,3763.37939453125,490603,0.0,0.0,3809.2155016776205,3444.312989533317,66.58290121379943,0,hold,-1,-33.43189516325492,,-1350.385101360015,,,
2015-10-30 00:00:00+00:00,3774.777463415634,3774.777463415634,3737.546231903452,3773.2578125,713793,0.0,0.0,3827.6437713249475,3447.6155304328654,67.61678739431031,0,hold,-1,-43.31031313200492,,-1350.385101360015,,,
2015-11-02 00:00:00+00:00,3723.868990382708,3745.903710470624,3691.196714980228,3707.15283203125,702929,0.0,0.0,3834.4104398339,3450.7264742286,56.13621622403422,0,hold,-1,22.79466733674508,,-1350.385101360015,,,
2015-11-03 00:00:00+00:00,3725.388514802424,3725.388514802424,3663.083267628876,3672.201171875,493345,0.0,0.0,3837.0497447499233,3452.9500111094517,51.15420286001933,0,hold,-1,57.74632749299508,,-1350.385101360015,,,
2015-11-04 00:00:00+00:00,3672.200915553584,3676.000257978423,3595.4594238552327,3602.2978515625,853427,0.0,0.0,3835.207969553331,3461.0222794701067,45.29879317231054,0,hold,-1,127.64964780549508,,-1350.385101360015,,,
2015-11-05 00:00:00+00:00,3612.175364552196,3634.210082354812,3581.3572044615585,3602.2978515625,459099,0.0,0.0,3834.9492325696815,3459.2295027818814,42.68862622878653,0,hold,-1,127.64964780549508,,-1350.385101360015,,,
2015-11-06 00:00:00+00:00,3615.215038384754,3645.6076217080895,3585.095810824409,3622.053466796875,438257,0.0,0.0,3835.075423994707,3462.598501786543,46.60277525755698,0,hold,-1,107.89403257112008,,-1350.385101360015,,,
2015-11-09 00:00:00+00:00,3626.611986378372,3626.611986378372,3546.831190022297,3554.429443359375,599300,0.0,0.0,3835.226151885483,3462.1438188176417,39.70899335368355,0,hold,-1,175.51805600862008,,-1350.385101360015,,,
2015-11-10 00:00:00+00:00,3565.8270092790426,3568.471175827821,3495.9237184629205,3503.52197265625,459716,0.0,0.0,3835.9192924455624,3460.766889195063,35.92966180721251,0,close short,0,234.02378090507455,6.991847436925841,-1130.8130628906022,3495.9237184629205,,
2015-11-11 00:00:00+00:00,3464.770878990575,3514.918918613904,3432.858431251872,3499.722412109375,1196395,0.0,0.0,3831.6862145036957,3468.267203465054,36.491360087367525,0,hold,0,0,,-1130.8130628906022,,,
2015-11-12 00:00:00+00:00,3502.762045864632,3505.041522056661,3424.0144239938177,3428.2998046875,585110,0.0,0.0,3841.4292572242803,3451.9897613304074,29.44008466337951,0,hold,0,0,,-1130.8130628906022,,,
2015-11-13 00:00:00+00:00,3424.50087405362,3443.4960770369976,3378.9115663943685,3382.710693359375,827669,0.0,0.0,3861.609713595048,3413.6496614049515,23.59358805631669,0,hold,0,0,,-1130.8130628906022,,,
2015-11-16 00:00:00+00:00,3347.7594520476982,3372.0736508449004,3333.748348297928,3342.440673828125,657910,0.0,0.0,3883.1783291595552,3367.3110018951324,20.32189487253605,0,hold,0,0,,-1130.8130628906022,,,
2015-11-17 00:00:00+00:00,3389.549392913418,3470.090027328007,3381.19131292212,3452.6142578125,814103,0.0,0.0,3877.7580682742564,3347.0493780148063,34.11255434059932,0,hold,0,0,,-1130.8130628906022,,,
2015-11-18 00:00:00+00:00,3450.334045744688,3457.172473370336,3394.8674472101616,3419.181640625,477340,0.0,0.0,3875.2507693978228,3323.19095423499,32.13747887496798,0,hold,0,0,,-1130.8130628906022,,,
2015-11-19 00:00:00+00:00,3440.2101052834346,3461.620599146917,3417.2702749084874,3452.444580078125,480157,24.484999,0.0,3863.525860253213,3308.457269629599,35.86003376393158,0,hold,0,0,,-1130.8130628906022,,,
2015-11-20 00:00:00+00:00,3470.0324778430067,3471.530958403881,3427.9759346768383,3433.32861328125,453030,0.0,0.0,3844.627267097687,3295.7183871991883,33.23985500712689,0,hold,0,0,,-1130.8130628906022,,,
2015-11-23 00:00:00+00:00,3418.0348793189623,3443.268713989766,3387.448366958012,3400.447509765625,457315,0.0,0.0,3822.923903812415,3282.116330562585,30.646457881140634,0,hold,0,0,,-1130.8130628906022,,,
2015-11-24 00:00:00+00:00,3365.272952544777,3379.0674014389188,3271.219635097345,3292.630126953125,923617,0.0,0.0,3813.5152784973116,3249.3128220886256,24.707888096424,0,hold,0,0,,-1130.8130628906022,,,
2015-11-25 00:00:00+00:00,3312.511964510893,3414.9766530808533,3309.4532911449774,3384.39013671875,799294,0.0,0.0,3788.9288686119417,3239.951355997433,36.67751807564797,0,hold,0,0,,-1130.8130628906022,,,
2015-11-26 00:00:00+00:00,3395.860181816884,3406.565321363506,3329.334687608048,3383.62548828125,635373,0.0,0.0,3750.266637495214,3240.6381964891607,35.52104956119477,0,hold,0,0,,-1130.8130628906022,,,
2015-11-27 00:00:00+00:00,3377.508022439986,3401.212523032521,3349.980397549407,3388.21337890625,496736,0.0,0.0,3700.5048308317405,3251.8955597932595,35.83516103225088,0,hold,0,0,,-1130.8130628906022,,,
2015-11-30 00:00:00+00:00,3379.8017977996383,3477.6784667968745,3377.507792998418,3477.678466796875,756092,0.0,0.0,3662.5106969680173,3266.9422571335454,47.88040406065976,0,hold,0,0,,-1130.8130628906022,,,
2015-12-01 00:00:00+00:00,3486.8544547791503,3559.4970703124995,3272.603925873846,3559.4970703125,789811,0.0,0.0,3638.475548803527,3279.7069951417852,56.205365434931835,0,hold,0,0,,-1130.8130628906022,,,
2015-12-02 00:00:00+00:00,3574.02612679262,3636.728278547703,3567.144111758276,3591.61328125,709016,0.0,0.0,3636.288213696591,3280.825873217472,60.508233115462076,0,hold,0,0,,-1130.8130628906022,,,
2015-12-03 00:00:00+00:00,3603.082830204909,3690.2543624873415,3601.2477567057945,3601.5537109375,1257689,0.0,0.0,3636.130896713174,3280.9087761383885,61.28395617252418,0,hold,0,0,,-1130.8130628906022,,,
2015-12-04 00:00:00+00:00,3555.674191519463,3555.674191519463,3459.326853274672,3496.795166015625,1178135,0.0,0.0,3614.5318203570714,3289.982022416366,49.719766636784435,0,hold,0,0,,-1130.8130628906022,,,
2015-12-07 00:00:00+00:00,3502.1478442063462,3530.440354488825,3490.678036808992,3496.795166015625,835965,0.0,0.0,3606.2471678383313,3292.503247200731,51.20532478125572,0,hold,0,0,,-1130.8130628906022,,,
2015-12-08 00:00:00+00:00,3493.736342911229,3507.5003719541487,3447.092012415412,3475.384521484375,905786,0.0,0.0,3603.3704495550087,3292.5662203668667,50.17042635455625,0,hold,0,0,,-1130.8130628906022,,,
2015-12-09 00:00:00+00:00,3483.796514292873,3489.1489759429105,3424.91748046875,3424.91748046875,897366,0.0,0.0,3598.0605651859764,3290.395611571836,45.213217300301544,0,hold,0,0,,-1130.8130628906022,,,
2015-12-10 00:00:00+00:00,3345.392636328245,3437.9166406194645,3308.6889888809287,3414.976806640625,1133131,0.0,0.0,3597.7794515878295,3289.344425365295,45.83089864042652,0,hold,0,0,,-1130.8130628906022,,,
2015-12-11 00:00:00+00:00,3401.2124328076584,3425.6816010701123,3357.6267743738917,3364.5087890625,844143,0.0,0.0,3598.5012370270388,3286.8024494963984,41.89554377574696,0,hold,0,0,,-1130.8130628906022,,,
2015-12-14 00:00:00+00:00,3372.155521739292,3444.7981420012798,3326.275857733275,3335.45166015625,823166,0.0,0.0,3599.0775986204585,3285.5271865357913,40.0569857798212,0,hold,0,0,,-1130.8130628906022,,,
2015-12-15 00:00:00+00:00,3356.861906261693,3434.0927479456464,3353.0387822926336,3417.270263671875,676284,0.0,0.0,3597.6021462158105,3283.468239526377,47.17789313467184,0,hold,0,0,,-1130.8130628906022,,,
2015-12-16 00:00:00+00:00,3426.4464099397323,3426.4464099397323,3405.8005823239496,3413.447265625,431498,0.0,0.0,3597.49113793794,3283.0058103042475,47.58209558138326,0,hold,0,0,,-1130.8130628906022,,,
2015-12-17 00:00:00+00:00,3467.738065171298,3481.5020951131883,3405.0359139938446,3413.447265625,744759,0.0,0.0,3595.854818603365,3280.74239819351,46.59484790328993,0,hold,0,0,,-1130.8130628906022,,,
2015-12-18 00:00:00+00:00,3398.918361717788,3414.211727394637,3355.332921429888,3357.626708984375,880346,0.0,0.0,3595.954841509766,3273.0721848574212,40.93752396560165,0,hold,0,0,,-1130.8130628906022,,,
2015-12-21 00:00:00+00:00,3340.039253870305,3395.8595989515143,3340.039253870305,3359.92041015625,373933,0.0,0.0,3596.5834888134304,3268.3908275928197,42.07316576520477,0,hold,0,0,,-1130.8130628906022,,,
2015-12-22 00:00:00+00:00,3386.6841235654933,3386.6841235654933,3320.9232984424334,3330.86376953125,404179,0.0,0.0,3592.722724798454,3276.074955865609,41.54730648451539,0,hold,0,0,,-1130.8130628906022,,,
2015-12-23 00:00:00+00:00,3350.7446411670016,3379.0371499224,3343.098175747164,3369.0966796875,353484,0.0,0.0,3593.0606829783937,3274.207651982544,44.39752500425376,0,hold,0,0,,-1130.8130628906022,,,
2015-12-24 00:00:00+00:00,3387.4485052734394,3418.799469858926,3369.096684026344,3395.094970703125,106853,0.0,0.0,3592.991704693984,3275.423578509141,48.46849996656306,0,hold,0,0,,-1130.8130628906022,,,
2015-12-29 00:00:00+00:00,3417.2705660425227,3424.9170319542573,3404.2712045875883,3423.3876953125,635839,0.0,0.0,3593.447550502682,3278.4851643410675,52.38296204260675,0,hold,0,0,,-1130.8130628906022,,,
2015-12-30 00:00:00+00:00,3411.9180702412177,3420.8339859990124,3389.742905047023,3399.68359375,331541,0.0,0.0,3589.0850902179086,3275.0481373211537,45.817204051612244,0,hold,0,0,,-1130.8130628906022,,,
2015-12-31 00:00:00+00:00,3398.918407851654,3400.4477444400973,3365.2734374999995,3365.2734375,145250,0.0,0.0,3570.416686949421,3274.294177308391,37.94736809380323,0,hold,0,0,,-1130.8130628906022,,,
2016-01-04 00:00:00+00:00,3330.098901173894,3349.674322516081,3271.984762915165,3284.21923828125,632752,0.0,0.0,3545.057819538144,3268.913640422794,28.627474404858376,0,hold,0,0,,-1130.8130628906022,,,
2016-01-05 00:00:00+00:00,3327.804428824403,3337.821603764875,3271.9843032813733,3292.630126953125,616599,0.0,0.0,3506.22897947202,3276.85012209048,29.85516286517614,0,hold,0,0,,-1130.8130628906022,,,
2016-01-06 00:00:00+00:00,3289.5719576760325,3293.401383498582,3195.381076804591,3211.57666015625,694993,0.0,0.0,3506.1263984039065,3248.430852572656,25.465372976724353,0,hold,0,0,,-1130.8130628906022,,,
2016-01-07 00:00:00+00:00,3150.403709180672,3184.048897968711,3144.2865799167967,3154.22705078125,879255,0.0,0.0,3510.22280134458,3210.077638108545,21.979429596872237,0,hold,0,0,,-1130.8130628906022,,,
2016-01-08 00:00:00+00:00,3169.520054280767,3206.223914663117,3150.403564453125,3150.403564453125,885455,0.0,0.0,3510.0595196897393,3177.7428240602603,22.038338689055692,0,hold,0,0,,-1130.8130628906022,,,
2016-01-11 00:00:00+00:00,3173.3434555018034,3228.399138464236,3173.3434555018034,3210.811767578125,1384026,0.0,0.0,3504.601876327629,3161.7898961333085,34.16438109315483,0,hold,0,0,,-1130.8130628906022,,,
2016-01-12 00:00:00+00:00,3234.516484859405,3314.0411188084245,3209.282648276377,3210.811767578125,1102941,0.0,0.0,3497.976578272299,3147.9986902823885,34.3686100178944,0,hold,0,0,,-1130.8130628906022,,,
2016-01-13 00:00:00+00:00,3235.280767341746,3248.509375235816,3149.638579913604,3162.637939453125,737291,0.0,0.0,3500.006934189788,3125.7812494039617,31.112305495442385,0,hold,0,0,,-1130.8130628906022,,,
2016-01-14 00:00:00+00:00,3135.1105114774755,3137.067923276517,3039.5278421328626,3066.291015625,1270217,0.0,0.0,3514.7209589946306,3084.1511601459943,24.900845589533176,0,hold,0,0,,-1130.8130628906022,,,
2016-01-15 00:00:00+00:00,3060.1740099462786,3096.112989842757,3012.00033575512,3044.880859375,1119667,0.0,0.0,3515.6432047419244,3045.989973969013,20.311051280515798,0,hold,0,0,,-1130.8130628906022,,,
2016-01-18 00:00:00+00:00,3041.0572491616385,3070.879096577317,2978.878132327615,2982.17822265625,1455745,0.0,0.0,3519.2577621178953,2999.248512296167,17.532846190216148,0,hold,0,0,,-1130.8130628906022,,,
2016-01-19 00:00:00+00:00,3024.999102658753,3039.527581975178,2982.4647304356768,3021.9404296875,502513,0.0,0.0,3509.0807043245113,2970.274886495801,24.668511596941286,0,hold,0,0,,-1130.8130628906022,,,
2016-01-20 00:00:00+00:00,2978.355134282115,2989.060273677854,2933.240137099453,2963.061767578125,996774,0.0,0.0,3508.985892991677,2930.9132036880105,22.258605240693754,0,hold,0,0,,-1130.8130628906022,,,
2016-01-21 00:00:00+00:00,2967.6491843270887,3000.529698870476,2940.121347060045,2986.001220703125,908558,0.0,0.0,3499.870146506845,2902.63703122753,26.03468355508484,0,hold,0,0,,-1130.8130628906022,,,
2016-01-22 00:00:00+00:00,3030.3517402066623,3047.174224028631,3001.2945646617886,3031.880859375,872411,0.0,0.0,3487.395136014721,2885.213750704029,33.65520172986328,0,hold,0,0,,-1130.8130628906022,,,
2016-01-25 00:00:00+00:00,3046.409837720461,3046.409837720461,2988.5401577259645,3004.353515625,798942,0.0,0.0,3466.8378612421247,2869.296709070375,30.34026475075055,0,hold,0,0,,-1130.8130628906022,,,
