time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2022-02-21 00:00:00+00:00,624.9093595788189,626.2862090986987,613.3041334647937,615.074462890625,1070997,0.0,0.0,669.376085245676,608.7671032308865,36.54541261908019,0,hold,0,0,,-586.1478472694303,,,
2022-02-22 00:00:00+00:00,606.4197491423279,627.6631635242072,603.8626998315456,622.352294921875,1927637,0.0,0.0,669.5066272149712,608.3808544744819,43.97449223790104,0,hold,0,0,,-586.1478472694303,,,
2022-02-23 00:00:00+00:00,624.1224794200848,633.1705957929947,621.5654304576597,623.5324096679688,2068045,0.0,0.0,669.6260410445956,607.10091818392,43.18245842589142,0,hold,0,0,,-586.1478472694303,,,
2022-02-24 00:00:00+00:00,608.5833969499553,624.1225217600705,605.2395680820522,620.9754028320312,7064682,0.0,0.0,669.6877068999692,605.3476507660465,41.287423683154515,0,hold,0,0,,-586.1478472694303,,,
2022-02-25 00:00:00+00:00,632.9739300563413,646.939495430003,628.4499015677707,644.3824462890625,3528362,0.0,0.0,669.8414767241721,605.3709073090309,55.25937410686602,0,hold,0,0,,-586.1478472694303,,,
2022-02-28 00:00:00+00:00,636.3178152139011,656.7743883033875,635.9243953357118,652.0536499023438,9710480,0.0,0.0,669.1395726183332,605.6204066297137,57.45564586043467,0,hold,0,0,,-586.1478472694303,,,
2022-03-01 00:00:00+00:00,654.6107235648778,658.1513225189564,645.3659563553654,652.8404541015625,4069049,0.0,0.0,666.9430534547001,606.656409435925,56.94959864399501,0,hold,0,0,,-586.1478472694303,,,
2022-03-02 00:00:00+00:00,649.6932882236006,669.3630827205603,649.6932882236006,655.2008666992188,4196381,0.0,0.0,659.7518921630924,611.3101744872981,56.21896574003332,0,hold,0,0,,-586.1478472694303,,,
2022-03-03 00:00:00+00:00,649.2998842208431,655.7908919527026,632.3838500976562,632.3838500976562,2607955,0.0,0.0,657.9148158951374,611.357297141972,45.94966701189127,-1,short,-1,0,1.2482449655316132,-586.1478472694303,624.1224827658066,592.9163586275163,636.6049324211227
2022-03-04 00:00:00+00:00,624.1224827658066,636.7111978012219,615.8612060546875,615.8612060546875,4250166,0.0,0.0,657.5640294869669,608.9739771048299,38.80559222176318,0,close short,0,-12.588715035415362,1.273422395602444,-601.2582296659797,636.7111978012219,,
2022-03-07 00:00:00+00:00,602.0923605985726,623.9258422851564,592.4541742763705,623.9258422851562,4627813,0.0,0.0,656.4766001883808,608.1337635811504,43.88606442348172,0,hold,0,0,,-601.2582296659797,,,
2022-03-08 00:00:00+00:00,615.0744809735888,624.7126680058889,606.8131435016473,615.66455078125,6050399,0.0,0.0,656.5313293700011,606.1513976807802,40.984975615430194,0,hold,0,0,,-601.2582296659797,,,
2022-03-09 00:00:00+00:00,627.663132129128,658.3480224609375,622.35226379244,658.3480224609375,4935087,0.0,0.0,659.0931082297678,604.8288217018727,59.244417836840405,0,hold,0,0,,-601.2582296659797,,,
2022-03-10 00:00:00+00:00,651.6602497804133,658.5446776653209,631.9904558235346,637.1046142578125,3313958,0.0,0.0,659.0931082297678,604.8288217018727,51.095330763025224,-1,short,-1,0,1.2726356666593035,-601.2582296659797,636.3178333296518,604.5019416631692,649.0441899962448
2022-03-11 00:00:00+00:00,636.3178333296518,648.513129571369,632.3838745455425,633.170654296875,1647981,0.0,0.0,659.3138045458439,605.2768936963436,50.50358297897376,-1,hold,-1,3.147179032776762,,-601.2582296659797,,,
2022-03-14 00:00:00+00:00,635.9244070466991,636.5145368748507,623.9258808977569,632.9739379882812,3233767,0.0,0.0,659.4962849112936,605.625498535972,50.31324581445599,0,hold,-1,3.343895341370512,,-601.2582296659797,,,
2022-03-15 00:00:00+00:00,628.253248924433,635.7278071435767,621.7622404962503,634.547607421875,3032590,0.0,0.0,659.1032882457446,605.5464309925367,49.84249298914595,0,hold,-1,1.7702259077767621,,-601.2582296659797,,,
2022-03-16 00:00:00+00:00,644.1857515817852,658.151317285689,641.0385725456672,656.5776977539062,6510352,0.0,0.0,662.403461108848,604.9016780513082,59.593349470831676,0,close short,0,-21.833483956037185,1.316302634571378,-625.6806519232475,658.151317285689,,
2022-03-17 00:00:00+00:00,665.4291026060607,670.3465510735233,659.5281644451056,666.2159423828125,3771352,0.0,0.0,667.4093021905916,604.1641902410491,63.462717439949486,0,hold,0,0,,-625.6806519232475,,,
2022-03-18 00:00:00+00:00,670.5432326853712,673.100341796875,657.1677974300017,673.100341796875,4484564,0.0,0.0,673.2119492498699,603.4166762384112,65.6549405213222,0,hold,0,0,,-625.6806519232475,,,
2022-03-21 00:00:00+00:00,667.1994011708723,672.7069191883371,663.2654425791277,665.232421875,2170084,0.0,0.0,675.8876583703051,605.7567630164136,62.24272038236175,0,hold,0,0,,-625.6806519232475,,,
2022-03-22 00:00:00+00:00,666.0192031273458,670.7399414428625,632.1871351491621,636.12109375,3951625,0.0,0.0,675.6263708375519,607.3949304319793,48.630411288111176,-1,short,-1,0,1.2734224443735191,-625.6806519232475,636.7112221867595,604.8756610774216,649.4454466304948
2022-03-23 00:00:00+00:00,636.7112221867595,640.055050973811,621.1720377249255,632.1871337890625,4626287,0.0,0.0,675.3481093524811,608.5386643291595,47.0712008303851,0,hold,-1,4.524088397697028,,-625.6806519232475,,,
2022-03-24 00:00:00+00:00,633.1706509263535,645.1692371595043,630.810311684921,642.808837890625,3374021,0.0,0.0,675.0245416724407,611.0455755150593,51.53147799450895,0,hold,-1,-6.097615703865472,,-625.6806519232475,,,
2022-03-25 00:00:00+00:00,650.4801405684419,651.8176722134386,633.7608149236327,634.1541748046875,2205103,0.0,0.0,674.736868716034,610.3104213230285,45.94981164502194,0,close short,0,-15.106450026679113,1.3036353444268773,-643.364159738727,651.8176722134386,,
2022-03-28 00:00:00+01:00,635.3343254709134,636.7112350169679,623.5324494559738,632.58056640625,2689632,0.0,0.0,673.7293092800378,609.3706724094154,44.52557759872148,0,hold,0,0,,-643.364159738727,,,
2022-03-29 00:00:00+01:00,643.7923044050045,654.4140407051342,636.5145169716116,645.9559936523438,1791508,0.0,0.0,673.0400612342725,609.3714744102589,50.5388484793904,0,hold,0,0,,-643.364159738727,,,
2022-03-30 00:00:00+01:00,644.972467681397,644.972467681397,625.1059657556967,631.20361328125,5485367,0.0,0.0,671.4463188875604,608.5654914151739,44.4720424823145,0,hold,0,0,,-643.364159738727,,,
2022-03-31 00:00:00+01:00,635.9244413165077,638.6782606080577,622.1555849685572,622.352294921875,2897006,0.0,0.0,671.7255027449636,607.2831520401927,43.1330499785155,0,hold,0,0,,-643.364159738727,,,
2022-04-01 00:00:00+01:00,625.4993967733615,634.9408730910391,622.7456378496591,627.6630859375,2789890,0.0,0.0,670.9660079983806,609.2228347750569,47.17752373391321,0,hold,0,0,,-643.364159738727,,,
2022-04-04 00:00:00+01:00,629.4333533653846,642.218718355619,623.7291256059992,639.2682495117188,2205665,0.0,0.0,670.8374134999575,610.8856699961362,51.617325635460176,0,hold,0,0,,-643.364159738727,,,
2022-04-05 00:00:00+01:00,640.0550507620482,652.6437062479921,636.3178021060179,649.6932373046875,6447481,0.0,0.0,670.4124908051213,614.7134613433163,56.77735290369146,0,hold,0,0,,-643.364159738727,,,
2022-04-06 00:00:00+01:00,648.9064605816318,651.2668597581281,638.6782042141851,640.0550537109375,2581865,0.0,0.0,668.549508665063,614.7471466083745,47.84183719537517,0,hold,0,0,,-643.364159738727,,,
2022-04-07 00:00:00+01:00,642.2187614957842,643.5956710597399,634.744263933458,638.67822265625,5895844,0.0,0.0,668.5837393683789,614.8702767449024,49.54327371092846,0,hold,0,0,,-643.364159738727,,,
2022-04-08 00:00:00+01:00,647.1362329864031,647.1362329864031,627.8598585680003,633.5640869140625,1370533,0.0,0.0,668.5788783905917,614.9144809844082,47.32498970147725,0,hold,0,0,,-643.364159738727,,,
2022-04-11 00:00:00+01:00,630.2201334260226,631.4003329697723,619.9918774442237,623.7291259765625,1670165,0.0,0.0,669.0089133057687,613.5599648680594,42.5641155198982,0,hold,0,0,,-643.364159738727,,,
2022-04-12 00:00:00+01:00,619.5984590679524,636.5144924956136,618.4182595213821,627.6630859375,2605808,0.0,0.0,669.157296074182,612.7231299512085,44.75072596943275,0,hold,0,0,,-643.364159738727,,,
2022-04-13 00:00:00+01:00,631.5970458984375,633.9573849697064,625.705952679691,631.5970458984375,1113594,0.0,0.0,667.2323535134244,612.1500073264194,44.06456552645109,0,hold,0,0,,-643.364159738727,,,
2022-04-14 00:00:00+01:00,631.006995618998,639.4846724084641,630.4169257836907,634.1541748046875,2750724,0.0,0.0,662.8601677062271,613.3160163758042,44.32054533232916,0,hold,0,0,,-643.364159738727,,,
2022-04-19 00:00:00+01:00,631.7937494448017,634.9408681746978,624.7126122476516,631.4003295898438,2401362,0.0,0.0,654.9778254027023,617.0283574586259,41.56263331101347,0,hold,0,0,,-643.364159738727,,,
2022-04-20 00:00:00+01:00,627.6631411825831,635.9244186808239,625.302741881687,629.4334106445312,2807197,0.0,0.0,647.8141050533568,620.6121766849244,41.45679956063347,0,hold,0,0,,-643.364159738727,,,
2022-04-21 00:00:00+01:00,629.2367177180571,635.5310760057338,621.5655098238226,626.0895385742188,2086468,0.0,0.0,647.7276407270737,619.6954854936295,43.63263340949011,0,hold,0,0,,-643.364159738727,,,
2022-04-22 00:00:00+01:00,619.4017956289899,628.2532028514578,617.4348162462193,623.3357543945312,6191920,0.0,0.0,647.9908712945906,618.5471169866593,42.272865757144665,0,hold,0,0,,-643.364159738727,,,
2022-04-25 00:00:00+01:00,618.4183243290925,624.3192626528958,603.0759086981835,621.9589233398438,2689588,0.0,0.0,647.0510825258887,617.4019143002831,38.64212795122896,0,hold,0,0,,-643.364159738727,,,
2022-04-26 00:00:00+01:00,627.072967152635,628.0564567874586,608.1900141859741,608.5833740234375,3729170,0.0,0.0,648.955898692626,612.9400180554209,31.521255561804992,0,hold,0,0,,-643.364159738727,,,
2022-04-27 00:00:00+01:00,609.9603329572275,613.894291815349,600.9122155780584,608.1900634765625,2810026,0.0,0.0,650.2561759778299,609.2006904772483,31.5016013391388,0,hold,0,0,,-643.364159738727,,,
2022-04-28 00:00:00+01:00,612.7141137386762,622.5490112304688,611.730623989497,622.5490112304688,4647302,0.0,0.0,647.8855627504744,609.2306054624163,43.47946865195861,0,hold,0,0,,-643.364159738727,,,
2022-04-29 00:00:00+01:00,623.3357242234058,628.2531724423147,620.9753850947959,624.3192138671875,2126496,0.0,0.0,647.5857850637394,608.8419432077449,47.67778295195155,0,hold,0,0,,-643.364159738727,,,
2022-05-03 00:00:00+01:00,621.5654485218546,627.4663863242773,617.238070122434,624.1224975585938,2439013,0.0,0.0,647.5823182931908,609.0224302419654,49.323738321672316,0,hold,0,0,,-643.364159738727,,,
2022-05-04 00:00:00+01:00,619.4017510569015,623.729129398578,614.484302953834,616.0579223632812,2741148,0.0,0.0,647.7289405742384,607.715291603496,41.076823078475954,0,hold,0,0,,-643.364159738727,,,
2022-05-05 00:00:00+01:00,627.4664175306294,628.25319727126,605.6329345703125,605.6329345703125,1729321,0.0,0.0,647.4852432187653,604.5954574648284,31.26266264068701,0,hold,0,0,,-643.364159738727,,,
2022-05-06 00:00:00+01:00,602.2891460802341,605.4362652539328,567.867004877713,569.833984375,2992442,0.0,0.0,652.3136681146608,591.7811072759642,16.800976872272813,0,hold,0,0,,-643.364159738727,,,
2022-05-09 00:00:00+01:00,566.2933491908345,569.2438182488216,547.4103352142278,551.1476440429688,3186015,0.0,0.0,659.7624486424803,575.4415857813477,13.99590913167306,0,hold,0,0,,-643.364159738727,,,
2022-05-10 00:00:00+01:00,557.4419444008189,559.4089237812223,541.5093994140625,541.5093994140625,2955792,0.0,0.0,665.2055640581558,560.2815880414536,12.7046270821089,0,hold,0,0,,-643.364159738727,,,
2022-05-11 00:00:00+01:00,544.6565991960823,551.7377372410292,538.9523707808984,548.00048828125,3896055,0.0,0.0,667.0374341560371,549.8933580802911,18.566309581478805,0,hold,0,0,,-643.364159738727,,,
2022-05-12 00:00:00+01:00,536.7886614992652,544.066509225772,528.133964221424,543.4763793945312,4714565,0.0,0.0,668.9848963305491,539.9206212475759,18.115855351080796,0,hold,0,0,,-643.364159738727,,,
2022-05-13 00:00:00+01:00,546.6235365096658,550.5574951171875,529.5108525834127,550.5574951171875,1616036,0.0,0.0,668.259433744651,532.9355247514427,23.515210865211714,0,hold,0,0,,-643.364159738727,,,
2022-05-16 00:00:00+01:00,549.3773133644528,552.1311325010738,543.8697951461038,547.2136840820312,1591023,0.0,0.0,666.2689819191326,526.4876403953206,21.874573801955563,0,hold,0,0,,-643.364159738727,,,
2022-05-17 00:00:00+01:00,547.4103238504538,562.1626688341431,543.8697850653465,554.6881713867188,1390778,0.0,0.0,662.2889703655125,522.5210516071437,27.85338914388086,0,hold,0,0,,-643.364159738727,,,
2022-05-18 00:00:00+01:00,557.8353661223581,564.9243675161576,547.4103393554688,547.4103393554688,2101400,0.0,0.0,658.3054523758086,518.1055705734101,25.801404569031746,0,hold,0,0,,-643.364159738727,,,
2022-05-19 00:00:00+01:00,540.3292555071225,547.4103331982565,522.4297312824308,527.7405395507812,2973422,0.0,0.0,655.2446638959764,510.99707194386747,20.989362300499337,0,hold,0,0,,-643.364159738727,,,
2022-05-20 00:00:00+01:00,531.0844327089035,541.5093994140625,528.3306735818283,541.5093994140625,2518985,0.0,0.0,650.3575553703178,507.4261665535104,31.142510623852104,0,hold,0,0,,-643.364159738727,,,
2022-05-23 00:00:00+01:00,549.3773187423407,554.2947672095204,545.8367798569501,547.4103393554688,4126090,0.0,0.0,644.7580915907488,505.4330888291731,35.15091651289576,0,hold,0,0,,-643.364159738727,,,
2022-05-24 00:00:00+01:00,543.6731147700606,551.5410326684043,540.9193555111302,544.2632446289062,3139962,0.0,0.0,638.6154813505701,503.80613119825796,34.16909185320894,0,hold,0,0,,-643.364159738727,,,
2022-05-25 00:00:00+01:00,549.3773038224334,560.9825299117622,544.6565654276354,556.6551513671875,3332894,0.0,0.0,634.0319499183157,503.1968403648874,43.04709915971652,0,hold,0,0,,-643.364159738727,,,
2022-05-26 00:00:00+01:00,563.9329735827015,576.3249188158886,561.5725744775979,571.407470703125,6079276,0.0,0.0,629.6580169618134,503.89251404404587,50.661679490313865,0,hold,0,0,,-643.364159738727,,,
2022-05-27 00:00:00+01:00,581.0456489588142,581.8324286404813,561.1791468526507,567.2767944335938,3878314,0.0,0.0,621.4711918636322,506.5521174625397,47.09518097046718,0,hold,0,0,,-643.364159738727,,,
2022-05-30 00:00:00+01:00,571.6042380186367,586.5532937877188,571.014108169394,581.0457153320312,8531875,0.0,0.0,612.9704206374595,510.7255388351969,53.53870855948869,0,hold,0,0,,-643.364159738727,,,
2022-05-31 00:00:00+01:00,579.865478515625,582.4717501210662,574.5546703773367,579.865478515625,6689810,0.0,0.0,603.0312123032855,516.2390452650737,52.94871422943877,0,hold,0,0,,-643.364159738727,,,
2022-06-01 00:00:00+01:00,583.6028235359704,590.0938316733982,572.4775763042177,577.1117553710938,4535430,0.0,0.0,593.6382334208085,521.7374074483321,52.44344414623305,0,hold,0,0,,-643.364159738727,,,
2022-06-06 00:00:00+01:00,581.2423880482062,582.6192975807874,571.4074914653262,579.865478515625,2289037,0.0,0.0,586.8036494082345,525.9952458554375,55.275481907952695,0,hold,0,0,,-643.364159738727,,,
2022-06-07 00:00:00+01:00,577.8985259011941,579.2754354973963,563.1461803452333,567.0801391601562,4204953,0.0,0.0,586.4454882056723,526.0780225365152,52.36261178122236,0,hold,0,0,,-643.364159738727,,,
2022-06-08 00:00:00+01:00,568.2603435104023,571.0141026981361,558.2287364438845,561.3759155273438,2874034,0.0,0.0,586.9395683383308,526.6067695522942,51.446834609495134,0,hold,0,0,,-643.364159738727,,,
2022-06-09 00:00:00+01:00,556.0650918568422,557.2452314567721,548.5236636595889,549.1806640625,2534428,0.0,0.0,586.7262411919963,527.5872231634725,45.564142212732435,0,hold,0,0,,-643.364159738727,,,
2022-06-10 00:00:00+01:00,544.4598690858188,546.6235584121409,537.9688611342997,543.4763793945312,2725806,0.0,0.0,586.8439725016232,527.0170809651737,41.58486520187509,0,hold,0,0,,-643.364159738727,,,
2022-06-13 00:00:00+01:00,534.231619192843,537.7721581160953,522.0363228528448,524.2000122070312,3718848,0.0,0.0,588.6646128102104,523.2688039378365,33.81182744241539,0,hold,0,0,,-643.364159738727,,,
2022-06-14 00:00:00+01:00,530.1009257394538,530.1009257394538,504.6708389312474,504.9236145019531,5397972,0.0,0.0,593.2268404608421,514.1431882256813,26.81211361163703,0,hold,0,0,,-643.364159738727,,,
2022-06-15 00:00:00+01:00,509.84105310580514,514.7585013030932,504.1367651749959,513.381591796875,4581844,0.0,0.0,595.2208021873699,508.7660172706379,32.71681953428099,0,hold,0,0,,-643.364159738727,,,
2022-06-16 00:00:00+01:00,510.037742344243,510.037742344243,491.2531127929687,491.2531127929688,3776904,0.0,0.0,599.4654301427279,498.177883455905,25.788357862203625,0,hold,0,0,,-643.364159738727,,,
2022-06-17 00:00:00+01:00,492.72830766866014,508.66085177840495,491.15471824821145,508.4641418457031,7680762,0.0,0.0,600.4931044133009,493.25558943435544,36.10832869779737,0,hold,0,0,,-643.364159738727,,,
2022-06-20 00:00:00+01:00,511.2179102682944,517.5122680664062,507.0872417149988,517.5122680664062,2146770,0.0,0.0,600.8893562781991,491.8365104210197,42.10330818954864,0,hold,0,0,,-643.364159738727,,,
2022-06-21 00:00:00+01:00,517.5123057351481,523.0198241887942,516.332106058667,520.6594848632812,4368423,0.0,0.0,600.9639970203048,489.67687822383596,42.113248052921136,0,hold,0,0,,-643.364159738727,,,
2022-06-22 00:00:00+01:00,513.9716839975486,529.1174491170831,508.070745903306,527.7405395507812,5555176,0.0,0.0,600.490965454692,488.1829298089801,45.077396568436484,0,hold,0,0,,-643.364159738727,,,
2022-06-23 00:00:00+01:00,523.2164671744733,524.9867364488987,514.1683508494265,522.4296875,2509880,0.0,0.0,600.2057051525088,486.28483439827244,43.17141483966776,0,hold,0,0,,-643.364159738727,,,
2022-06-24 00:00:00+01:00,524.9868263068322,543.2797720134665,524.9868263068322,540.9193725585938,5356294,0.0,0.0,599.0900270412509,485.826934628671,50.81050823930076,0,hold,0,0,,-643.364159738727,,,
2022-06-27 00:00:00+01:00,545.8367476581243,546.8202372935443,534.8216517359311,542.4928588867188,2435675,0.0,0.0,596.0687482047888,485.9567522834925,49.98956402526954,0,hold,0,0,,-643.364159738727,,,
2022-06-28 00:00:00+01:00,543.6730839772617,552.1311312554004,540.7226149324929,543.2797241210938,5669012,0.0,0.0,593.5574048040548,486.0683886529764,50.86309466076132,0,hold,0,0,,-643.364159738727,,,
2022-06-29 00:00:00+01:00,536.1985433068863,547.2136388607526,531.6744551187661,541.9027709960938,2345130,0.0,0.0,588.1945506124762,487.5169484109613,48.375699367830535,0,hold,0,0,,-643.364159738727,,,
2022-06-30 00:00:00+01:00,533.6414955114727,548.1971913198898,531.8712260294202,545.8367919921875,3484261,0.0,0.0,582.8682459002191,489.4403844708748,50.85398782977366,0,hold,0,0,,-643.364159738727,,,
2022-07-01 00:00:00+01:00,538.7556876839867,543.4764266067721,527.543940245803,533.2481689453125,2063027,0.0,0.0,576.7295580535001,491.1927136750155,44.30650556598073,0,hold,0,0,,-643.364159738727,,,
