time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2022-02-18 00:00:00+00:00,675.6270975272929,677.3769112368584,661.822906113928,666.6835327148438,1386581,0.0,0.0,743.8311436519981,541.2990504397989,47.26645235995234,0,hold,0,0,,-352.8689643797485,,,
2022-02-21 00:00:00+00:00,666.8779507953973,677.7657659404533,659.9466927117074,677.3768920898438,1355010,0.0,0.0,719.8997796774956,555.2564031838324,51.943576950710806,0,hold,0,0,,-352.8689643797485,,,
2022-02-22 00:00:00+00:00,672.3217956630272,682.6263588596204,646.2688509655516,661.62841796875,1422210,0.0,0.0,681.9526684984102,581.1102709547148,47.34237421584547,0,hold,0,0,,-352.8689643797485,,,
2022-02-23 00:00:00+00:00,660.2674744086761,672.7106656051292,645.6855958189695,669.0166015625,1234036,0.0,0.0,682.0295816731016,581.0722432780703,57.52117570306397,0,hold,0,0,,-352.8689643797485,,,
2022-02-24 00:00:00+00:00,697.9859776032181,741.7316168680437,677.3769090161361,695.8472900390625,4721660,0.0,0.0,692.6997833620301,578.1207122434387,68.53614142440188,0,hold,0,0,,-352.8689643797485,,,
2022-02-25 00:00:00+00:00,695.8473057765874,715.675779068074,683.2096763698208,693.7086181640625,1749934,0.0,0.0,701.0995016810592,577.6729775669877,68.03062183887269,0,hold,0,0,,-352.8689643797485,,,
2022-02-28 00:00:00+00:00,701.874463606619,715.0953438967061,689.431271686451,698.5692138671875,1819878,0.0,0.0,708.9152992936966,578.9757102277878,69.8314509969657,0,hold,0,0,,-352.8689643797485,,,
2022-03-01 00:00:00+00:00,701.2911842377168,704.5963745117188,674.6617518473761,704.5963745117188,1892544,0.0,0.0,717.4027224034365,577.798669198126,69.95466879827548,0,hold,0,0,,-352.8689643797485,,,
2022-03-02 00:00:00+00:00,714.7065395282048,734.5378602449601,678.9323399995103,683.2096557617188,2362696,0.0,0.0,720.9636896355564,580.6537359015529,60.927004881908,0,hold,0,0,,-352.8689643797485,,,
2022-03-03 00:00:00+00:00,690.2089516023916,697.9859538739679,661.8228814443746,664.156005859375,1930624,0.0,0.0,720.9462590490627,586.5039179528903,54.390135164680316,0,hold,0,0,,-352.8689643797485,,,
2022-03-04 00:00:00+00:00,674.2660684239651,724.4277683197096,671.7385664371789,721.3169555664062,2509379,0.0,0.0,729.1906187168183,589.691748226541,67.64286631560527,0,hold,0,0,,-352.8689643797485,,,
2022-03-07 00:00:00+00:00,733.5657472335823,761.8215808808336,714.900988442266,718.7894897460938,2565221,0.0,0.0,735.1665857675383,594.7396825430086,66.65156565238259,0,hold,0,0,,-352.8689643797485,,,
2022-03-08 00:00:00+00:00,771.8674613014923,793.6430909961697,734.5378273488503,785.8660888671875,2613543,0.0,0.0,757.185887340301,590.1797559702459,75.99061551960635,0,hold,0,0,,-352.8689643797485,,,
2022-03-09 00:00:00+00:00,784.5050923156768,797.142720816425,727.1497014276658,728.705078125,2826975,0.0,0.0,761.9221876156216,596.4867967593784,60.110443973977134,0,hold,0,0,,-352.8689643797485,,,
2022-03-10 00:00:00+00:00,724.2333392626599,753.0082240421186,712.2003814714766,744.8424072265625,3188355,0.0,0.0,767.4916141824161,604.0021785421933,62.69754689701014,0,hold,0,0,,-352.8689643797485,,,
2022-03-11 00:00:00+00:00,734.3434549774917,745.3284586959238,702.4576985551791,709.8458862304688,1281314,0.0,0.0,764.3771146498151,617.5961824693255,55.44475403688502,0,hold,0,0,,-352.8689643797485,,,
2022-03-14 00:00:00+00:00,699.9302189500971,714.5286526472901,683.4040887804421,701.485595703125,1468121,0.0,0.0,764.3815869546895,623.0161669515605,52.063770668360526,0,hold,0,0,,-352.8689643797485,,,
2022-03-15 00:00:00+00:00,689.43129734247,692.5421102717304,658.7121012500277,681.0709838867188,1193145,0.0,0.0,760.1417724215764,632.8748718655329,48.99182180983468,0,hold,0,0,,-352.8689643797485,,,
2022-03-16 00:00:00+00:00,687.09811349572,689.0423639919352,670.57198427789,681.6542358398438,1048487,0.0,0.0,758.2653917402175,638.1342481523606,47.994589702163054,0,hold,0,0,,-352.8689643797485,,,
2022-03-17 00:00:00+00:00,694.0974454514986,710.8180120266177,679.7100032668866,710.4291381835938,1390576,0.0,0.0,759.3012452073315,640.5786009840747,52.815708316797625,0,hold,0,0,,-352.8689643797485,,,
2022-03-18 00:00:00+00:00,706.1518552188573,725.2054877313539,705.7629813578592,716.4563598632812,1158328,0.0,0.0,760.1551116916675,644.7020172145825,54.52640561306729,0,hold,0,0,,-352.8689643797485,,,
2022-03-21 00:00:00+00:00,724.2332825686206,728.8994717170649,707.3182801549686,727.149658203125,673581,0.0,0.0,762.4001585910861,647.4342469264919,56.2278839595662,0,hold,0,0,,-352.8689643797485,,,
2022-03-22 00:00:00+00:00,729.0939522054829,730.0660774750902,698.9580688476562,698.9580688476562,526362,0.0,0.0,760.8454431408301,652.7219274646387,50.20283161154581,0,hold,0,0,,-352.8689643797485,,,
2022-03-23 00:00:00+00:00,695.652813005669,712.567816279808,693.8816392285231,705.762939453125,746564,0.0,0.0,759.8470560041977,657.3949483903335,51.37160466433514,0,hold,0,0,,-352.8689643797485,,,
2022-03-24 00:00:00+00:00,708.8737925908815,752.6194318292047,707.042276217172,746.203369140625,1267842,0.0,0.0,764.5111263020132,657.7664860026742,58.41367994294345,0,hold,0,0,,-352.8689643797485,,,
2022-03-25 00:00:00+00:00,743.092584969141,751.0639647680886,717.8173277842561,720.7337036132812,778011,0.0,0.0,765.3951747949604,659.584946054649,52.46218230029928,0,hold,0,0,,-352.8689643797485,,,
2022-03-28 00:00:00+01:00,716.2619204513759,730.4549856551492,704.9852905273438,704.9852905273438,755203,0.0,0.0,765.4515879096467,660.1701406059782,48.836430588943735,0,hold,0,0,,-352.8689643797485,,,
2022-03-29 00:00:00+01:00,703.0409788984772,727.5385465854824,683.9872887713328,695.2639770507812,1182923,0.0,0.0,765.4315115204793,659.2569772490519,46.50210634370198,0,hold,0,0,,-352.8689643797485,,,
2022-03-30 00:00:00+01:00,700.7078931368234,725.9831505315144,699.9302047760582,723.6500854492188,1027161,0.0,0.0,765.9191824306081,662.8133493076732,53.763470445426776,0,hold,0,0,,-352.8689643797485,,,
2022-03-31 00:00:00+01:00,713.3454800799225,725.205419722305,709.2596349006757,713.5399169921875,656950,0.0,0.0,762.979128679799,670.6917941717634,52.40516128828271,0,hold,0,0,,-352.8689643797485,,,
2022-04-01 00:00:00+01:00,712.3733544740489,722.6779174804688,704.9852264824247,722.6779174804688,536556,0.0,0.0,763.0774156382502,670.7296034047185,51.52796978316542,0,hold,0,0,,-352.8689643797485,,,
2022-04-04 00:00:00+01:00,729.0939446889316,742.1204469009008,724.2333183910055,734.3434448242188,641172,0.0,0.0,764.4757500692398,670.8866644815415,54.432576178427745,0,hold,0,0,,-352.8689643797485,,,
2022-04-05 00:00:00+01:00,739.2040343249864,755.1468521882697,727.1496579726626,736.2876586914062,813985,0.0,0.0,751.3208878882267,679.0836836449764,51.009364582243236,0,hold,0,0,,-352.8689643797485,,,
2022-04-06 00:00:00+01:00,732.3992190679294,742.1204719924635,728.7050954895511,736.8709716796875,668901,0.0,0.0,752.5067578966139,678.714402992058,55.557754611980755,0,hold,0,0,,-352.8689643797485,,,
2022-04-07 00:00:00+01:00,750.4807509747891,750.4807509747891,733.565746584575,739.3984985351562,876472,0.0,0.0,751.4396955010135,679.2370745185177,55.19625983742082,0,hold,0,0,,-352.8689643797485,,,
2022-04-08 00:00:00+01:00,741.731558554056,757.0911254882812,739.5928711580414,757.0911254882812,470959,0.0,0.0,757.9946695043587,677.4066244409538,64.01404554766444,0,hold,0,0,,-352.8689643797485,,,
2022-04-11 00:00:00+01:00,758.2577546385119,774.2006337259784,750.0918781627225,760.007568359375,696179,0.0,0.0,764.1554669381618,677.0980242727757,65.74714027762498,0,hold,0,0,,-352.8689643797485,,,
2022-04-12 00:00:00+01:00,755.1469165759629,777.5057983398438,754.7581020586217,777.5057983398438,1255192,0.0,0.0,771.6639222498493,679.2330504064007,72.48390530652662,0,hold,0,0,,-352.8689643797485,,,
2022-04-13 00:00:00+01:00,777.7002400829924,801.6028693033777,771.2842368358356,799.8646850585938,1155894,0.0,0.0,783.5135509299198,679.2044666482052,76.64819912673155,0,hold,0,0,,-352.8689643797485,,,
2022-04-14 00:00:00+01:00,798.6981267494089,801.1022144632034,781.5887451171874,781.5887451171875,1335202,0.0,0.0,790.4728417071798,679.3611365643045,66.15995724354721,0,hold,0,0,,-352.8689643797485,,,
2022-04-19 00:00:00+01:00,786.449334916158,796.3922586516295,772.8395812834927,773.8117065429688,892939,0.0,0.0,795.1254683490047,680.4440445904484,62.26353607964159,0,hold,0,0,,-352.8689643797485,,,
2022-04-20 00:00:00+01:00,775.9504501818135,775.9504501818135,750.286317739293,761.1741333007812,862449,0.0,0.0,797.4788428582701,681.4931175909487,56.15714121505804,0,hold,0,0,,-352.8689643797485,,,
2022-04-21 00:00:00+01:00,762.9238769316945,775.56150505909,756.8966885734043,757.0911254882812,650885,0.0,0.0,797.7357762772618,687.0494898360195,57.14988424544951,0,hold,0,0,,-352.8689643797485,,,
2022-04-22 00:00:00+01:00,755.1469393558413,769.5343822755016,746.5922483766233,748.5364990234375,1368072,0.0,0.0,797.2927577046815,691.769864365631,52.84335755857376,0,hold,0,0,,-352.8689643797485,,,
2022-04-25 00:00:00+01:00,741.5371611880693,743.675848698148,724.0389059245834,726.5664672851562,1166190,0.0,0.0,796.8777149483936,690.2212169363719,40.81032662906692,0,hold,0,0,,-352.8689643797485,,,
2022-04-26 00:00:00+01:00,735.3156236204348,751.6473173037764,731.0382484333072,750.86962890625,938510,0.0,0.0,797.4148866842496,692.697637729813,52.64194972972926,0,hold,0,0,,-352.8689643797485,,,
2022-04-27 00:00:00+01:00,745.8145259779336,785.5238618788733,744.4535268536926,771.6730346679688,1260900,0.0,0.0,798.5654136480608,698.2158851800642,60.53634127796844,0,hold,0,0,,-352.8689643797485,,,
2022-04-28 00:00:00+01:00,776.234220953461,789.184740350673,749.6069529876113,762.0882568359375,1286836,19.1786,0.0,795.844087885735,707.6196389209056,57.46536625225115,0,hold,0,0,,-352.8689643797485,,,
2022-04-29 00:00:00+01:00,771.253285696139,781.4144750590627,754.9156823437636,772.44873046875,1223604,0.0,0.0,797.1856973236197,711.157893984974,58.66320168449996,0,hold,0,0,,-352.8689643797485,,,
2022-05-03 00:00:00+01:00,765.6745381925989,784.6022205862511,751.5286347301453,779.0235595703125,1068666,0.0,0.0,797.4540617611964,717.4378938052099,61.712926647035154,0,hold,0,0,,-352.8689643797485,,,
2022-05-04 00:00:00+01:00,765.0768856687124,773.8433794897635,759.2989734323047,763.6821899414062,414189,0.0,0.0,796.2364655609589,722.7559172515411,54.224162138445145,0,hold,0,0,,-352.8689643797485,,,
2022-05-05 00:00:00+01:00,780.8167106435676,797.5049637654121,758.302754439861,763.08447265625,1028347,0.0,0.0,795.8278025242129,726.0386830714903,52.99643083847684,0,hold,0,0,,-352.8689643797485,,,
2022-05-06 00:00:00+01:00,750.9309201463298,772.0502421568679,742.3636772641798,770.8547973632812,1452765,0.0,0.0,795.8864084373864,729.4367910255042,55.78385306721958,0,hold,0,0,,-352.8689643797485,,,
2022-05-09 00:00:00+01:00,759.6974043403445,785.7976953245841,754.2163924839604,764.8776245117188,1541907,0.0,0.0,795.110201916169,733.0136628299247,52.97050319094888,0,hold,0,0,,-352.8689643797485,,,
2022-05-10 00:00:00+01:00,758.701222682813,770.8547999870909,755.9118920235152,759.8966674804688,1369452,0.0,0.0,794.0972904016467,736.0763912389784,50.471668328766405,0,hold,0,0,,-352.8689643797485,,,
2022-05-11 00:00:00+01:00,758.5020050666467,773.2456615625439,754.6188313096803,770.257080078125,935180,0.0,0.0,794.5970491168874,736.8932279827219,53.2167202544264,0,hold,0,0,,-352.8689643797485,,,
2022-05-12 00:00:00+01:00,768.2646664116706,768.8942190573829,687.3737181447877,701.7189331054688,2223234,0.0,0.0,802.9772402334152,722.6841733408037,32.091574203142116,0,hold,0,0,,-352.8689643797485,,,
2022-05-13 00:00:00+01:00,697.9333986777909,728.8154085450002,694.7495791318203,720.6466674804688,1043042,0.0,0.0,803.4876526826879,716.4878478055934,37.840263366490554,0,hold,0,0,,-352.8689643797485,,,
2022-05-16 00:00:00+01:00,720.8458465996654,760.6936006583057,717.060322124664,753.9194946289062,947326,0.0,0.0,797.1931826072615,718.187798838051,46.95782566245487,0,hold,0,0,,-352.8689643797485,,,
2022-05-17 00:00:00+01:00,761.0921011383244,796.1581368068377,757.3065766701955,775.4373168945312,1050151,0.0,0.0,796.2268238610417,718.5390147620052,53.780767751614086,0,hold,0,0,,-352.8689643797485,,,
2022-05-18 00:00:00+01:00,770.0578022379232,775.0387712045333,744.7544555664064,744.7544555664062,822335,0.0,0.0,794.3789877184718,717.481125806919,46.40270270098056,0,hold,0,0,,-352.8689643797485,,,
2022-05-19 00:00:00+01:00,744.7545028326067,771.4525468303161,737.5440755336435,771.2532958984375,793865,0.0,0.0,795.4053461532642,717.4626836318921,53.48479206025228,0,hold,0,0,,-352.8689643797485,,,
2022-05-20 00:00:00+01:00,767.866216739934,792.5718123592457,767.866216739934,781.4144897460938,807180,0.0,0.0,798.1170444324407,717.1833217784967,55.93763841275811,0,hold,0,0,,-352.8689643797485,,,
2022-05-23 00:00:00+01:00,777.0311979315762,802.5337360040892,777.0311979315762,797.3535766601562,762085,0.0,0.0,803.8219852894939,716.3600886851156,59.76848289100288,0,hold,0,0,,-352.8689643797485,,,
2022-05-24 00:00:00+01:00,793.5679571482666,820.8636916027983,790.9778775881333,815.6834716796875,841427,0.0,0.0,811.7305903146586,717.3631840994038,64.7022459894986,0,hold,0,0,,-352.8689643797485,,,
2022-05-25 00:00:00+01:00,817.4766486566974,819.469036355888,800.3421630859375,800.3421630859375,510693,0.0,0.0,816.220853332439,717.8201744995922,58.902594168242985,0,hold,0,0,,-352.8689643797485,,,
2022-05-26 00:00:00+01:00,806.3193270417172,813.8903759855602,794.365000833851,810.9017944335938,276218,0.0,0.0,821.765174701572,716.1987291070218,60.12617370202641,0,hold,0,0,,-352.8689643797485,,,
2022-05-27 00:00:00+01:00,816.8789376047187,816.8789376047187,794.7036533017742,798.9474487304688,583216,0.0,0.0,825.070318698752,716.5795042992949,57.06020150292886,0,hold,0,0,,-352.8689643797485,,,
2022-05-30 00:00:00+01:00,810.9017743565305,811.698717256754,794.76342221491,806.1200561523438,288358,0.0,0.0,828.8986250621554,716.1183305042509,58.19186226676319,0,hold,0,0,,-352.8689643797485,,,
2022-05-31 00:00:00+01:00,797.5527772295417,805.1189011874889,771.2532958984374,771.2532958984375,588528,0.0,0.0,828.4322259495218,715.8077032496969,47.89822222643717,0,hold,0,0,,-352.8689643797485,,,
2022-06-01 00:00:00+01:00,775.2380545242062,775.8357465040418,756.9080636398564,766.0730590820312,1035349,0.0,0.0,828.4897295746005,715.9892865386807,47.471596366406146,0,hold,0,0,,-352.8689643797485,,,
2022-06-06 00:00:00+01:00,777.0311991692072,792.1693447872238,765.873815943644,775.8357543945312,535420,0.0,0.0,828.9866536057964,716.7674906813129,50.25754072220924,0,hold,0,0,,-352.8689643797485,,,
2022-06-07 00:00:00+01:00,774.4411063168807,778.4258816294391,760.0958908705317,770.257080078125,504930,0.0,0.0,828.9616809472132,716.7326916113807,48.17618216265174,0,hold,0,0,,-352.8689643797485,,,
2022-06-08 00:00:00+01:00,773.04638346471,773.04638346471,756.310339900785,766.2722778320312,518605,0.0,0.0,828.9950801359338,716.8387577546913,47.41776738425525,0,hold,0,0,,-352.8689643797485,,,
2022-06-09 00:00:00+01:00,758.3027331993172,762.8852003610727,733.3978881835939,733.3978881835938,566523,0.0,0.0,830.0401080797212,713.1438518812163,39.35585112949167,0,hold,0,0,,-352.8689643797485,,,
2022-06-10 00:00:00+01:00,732.0032406119058,750.1339811345591,715.0679448890804,745.551513671875,926745,0.0,0.0,829.8994998288352,710.8139034914772,42.600596055357826,0,hold,0,0,,-352.8689643797485,,,
2022-06-13 00:00:00+01:00,744.356020492254,840.9868192183961,742.9613248492956,786.9931030273438,3138737,0.0,0.0,825.4707128972767,723.7701074152234,58.12408501711114,0,hold,0,0,,-352.8689643797485,,,
2022-06-14 00:00:00+01:00,790.5794067382814,815.2850626011656,786.1961903260107,790.5794067382812,1620335,0.0,0.0,822.8959745666334,733.3381196716477,57.95933553208166,0,hold,0,0,,-352.8689643797485,,,
2022-06-15 00:00:00+01:00,794.1657376629735,828.2355789908562,784.6022403623707,823.0553588867188,1451776,0.0,0.0,828.9462028410044,734.2014778230582,63.381034273880864,0,hold,0,0,,-352.8689643797485,,,
2022-06-16 00:00:00+01:00,818.8713467951169,823.6530651267816,801.1391083803177,814.2888793945312,1455153,0.0,0.0,832.8679094455213,734.1649274685412,59.3732576972881,0,hold,0,0,,-352.8689643797485,,,
2022-06-17 00:00:00+01:00,809.7063006392071,812.8941329289089,780.0197378472251,798.7481689453125,8780107,0.0,0.0,832.609204292954,739.8230039589992,56.526662320004526,0,hold,0,0,,-352.8689643797485,,,
2022-06-20 00:00:00+01:00,793.5679938301316,806.3193237080812,776.2342573820983,786.3954467773438,1043192,0.0,0.0,832.8562826495032,741.0901406903405,50.956654089360356,0,hold,0,0,,-352.8689643797485,,,
2022-06-21 00:00:00+01:00,800.9398510952913,807.9132080078125,781.758133752407,807.9132080078125,685272,0.0,0.0,834.9859531992824,741.6103419667331,56.21281158132626,0,hold,0,0,,-352.8689643797485,,,
2022-06-22 00:00:00+01:00,790.7786732103349,814.2888847673187,785.2000119203918,810.1048583984375,1230350,0.0,0.0,836.4418334813963,741.4295898584473,55.83364152568411,0,hold,0,0,,-352.8689643797485,,,
2022-06-23 00:00:00+01:00,802.533744406769,803.5299382607013,772.0502367975779,775.038818359375,1486556,0.0,0.0,833.1187137946148,740.6882442131977,44.20146853665023,0,hold,0,0,,-352.8689643797485,,,
2022-06-24 00:00:00+01:00,772.0501910625298,784.0045166015625,765.8737773734608,784.0045166015625,653733,0.0,0.0,831.8986026438946,740.2745907154805,47.90956153843678,0,hold,0,0,,-352.8689643797485,,,
2022-06-27 00:00:00+01:00,792.3726188811469,804.1276942435948,788.78628451106,799.545166015625,614229,0.0,0.0,830.357565088571,740.679965429007,51.7774196852217,0,hold,0,0,,-352.8689643797485,,,
2022-06-28 00:00:00+01:00,799.3459201733308,806.9169686444126,787.7900357456059,795.3611450195312,699079,0.0,0.0,829.990294794777,740.6886053517075,51.318831153711706,0,hold,0,0,,-352.8689643797485,,,
2022-06-29 00:00:00+01:00,784.4030509948179,791.3764078486607,773.8433598487197,776.6326904296875,683518,0.0,0.0,827.6120554180836,740.1181081561351,45.23699206687275,0,hold,0,0,,-352.8689643797485,,,
2022-06-30 00:00:00+01:00,768.6631268648089,784.0045360074396,760.6935763081894,763.8814086914062,683319,0.0,0.0,827.783192701344,739.2097821521716,43.90174830321475,0,hold,0,0,,-352.8689643797485,,,
2022-07-01 00:00:00+01:00,754.5172119140625,755.3141547971618,737.18341539314,754.5172119140625,719078,0.0,0.0,828.3854015559834,737.4519885807354,41.657734783223354,0,hold,0,0,,-352.8689643797485,,,
2022-07-04 00:00:00+01:00,740.3712746600671,777.0311958417764,740.3712746600671,776.2342529296875,562446,0.0,0.0,828.3932408212135,737.4839991690209,48.41983340403176,0,hold,0,0,,-352.8689643797485,,,
2022-07-05 00:00:00+01:00,773.644068675683,776.4334599143922,722.8381856691959,724.0336303710938,1147215,0.0,0.0,832.6519777912013,728.6029172283299,36.51477343259382,0,hold,0,0,,-352.8689643797485,,,
2022-07-06 00:00:00+01:00,718.8534570776487,722.822302127456,679.8027068412783,682.990478515625,1529763,0.0,0.0,843.5645835655872,709.3621315223035,30.210875739154872,0,hold,0,0,,-352.8689643797485,,,
