time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2003-03-11 00:00:00+00:00,229.76470963238785,232.60682678222656,225.57627337075223,232.60682678222656,2587210,0.0,0.0,233.47881778939623,209.26697231070145,63.479967447784055,0,hold,0,0,,3.110967798609032,,,
2003-03-12 00:00:00+00:00,232.15814101236904,233.8334653613428,225.57631148901876,227.371337890625,6737016,0.0,0.0,233.79337777116265,210.41836234114206,57.61581310297648,0,hold,0,0,,3.110967798609032,,,
2003-03-13 00:00:00+00:00,226.17467764135804,231.73928290434625,224.97794533667945,227.371337890625,4800409,0.0,0.0,233.89978032692605,211.7779097975857,57.61581310297648,0,hold,0,0,,3.110967798609032,,,
2003-03-14 00:00:00+00:00,230.36302174720757,233.35479819710528,226.0250701904297,226.0250701904297,4292349,0.0,0.0,232.9973219953789,214.31086434495313,56.59099353429442,0,hold,0,0,,3.110967798609032,,,
2003-03-17 00:00:00+00:00,231.4998402282283,236.34644777988444,224.97787283976083,231.85885620117188,3079310,0.0,0.0,234.02282627756998,214.5867592937191,60.8243970374759,0,hold,0,0,,3.110967798609032,,,
2003-03-18 00:00:00+00:00,235.1498673223389,237.5432600965932,231.8589522577392,233.50440979003903,2676734,0.0,0.0,235.23832461922188,214.77738430411796,62.40905509025737,0,hold,0,0,,3.110967798609032,,,
2003-03-19 00:00:00+00:00,234.25231721419536,238.02189597491932,229.04672817884344,231.5597686767578,6479778,0.0,0.0,235.55653186092152,215.9849537347816,60.26803420022882,0,hold,0,0,,3.110967798609032,,,
2003-03-20 00:00:00+00:00,227.0721213502704,239.338218894228,226.95241932952277,237.8423309326172,3264533,0.0,0.0,237.47265954846924,215.71427740221438,65.56624129711588,0,hold,0,0,,3.110967798609032,,,
2003-03-21 00:00:00+00:00,242.32990204684356,245.47124668246005,236.34644078112836,237.9918975830078,3179827,0.0,0.0,239.16981564282892,215.37835177660466,65.04739178086047,0,hold,0,0,,3.110967798609032,,,
2003-03-24 00:00:00+00:00,240.98377090421863,240.98377090421863,231.41023548949977,232.00852966308597,1330542,0.0,0.0,239.61252648424738,215.8630823414362,55.51308531034363,0,hold,0,0,,3.110967798609032,,,
2003-03-25 00:00:00+00:00,232.0383821389243,239.03901401444648,231.4998581378468,236.34646606445312,2071318,0.0,0.0,240.51702799849684,216.4993111128313,60.976143507566654,0,hold,0,0,,3.110967798609032,,,
2003-03-26 00:00:00+00:00,239.33825697474137,242.4496093168132,236.9448646775144,238.44073486328125,1807392,0.0,0.0,240.4723601676415,218.99720007405773,65.79778214840361,0,hold,0,0,,3.110967798609032,,,
2003-03-27 00:00:00+00:00,233.0556061501919,239.21852201480564,232.9358861130231,236.34646606445312,1537026,0.0,0.0,240.47177624933616,220.74794420964824,60.83105935572313,-1,short,-1,0,0.4724537318067652,3.110967798609032,236.2268659033826,224.41552260821345,240.95140322145025
2003-03-28 00:00:00+00:00,236.2268659033826,242.32997702644383,234.55146957010308,237.5432281494141,1803943,0.0,0.0,241.28119396898086,220.65655322340194,59.066648857079905,0,close short,0,-6.10311112306124,0.48465995405288764,-3.949257010311861,242.32997702644383,,
2003-03-31 00:00:00+01:00,237.5432925776178,237.5432925776178,225.15750489387827,229.76480102539065,1701049,0.0,0.0,241.29787209532705,220.7445961663917,47.1383733807753,0,hold,0,0,,-3.949257010311861,,,
2003-04-01 00:00:00+01:00,236.34647882314977,238.44071492192847,227.072138488583,232.75640869140625,2777467,0.0,0.0,241.4118727717404,221.2738129582401,52.17371453095695,0,hold,0,0,,-3.949257010311861,,,
2003-04-02 00:00:00+01:00,234.85068137199556,244.4241611822212,234.85068137199556,242.03082275390625,1558762,0.0,0.0,242.7504123891206,221.73031728617238,63.196327768985824,0,hold,0,0,,-3.949257010311861,,,
2003-04-03 00:00:00+01:00,240.38540051576703,245.7705163450984,236.94491635203076,242.7787933349609,2645138,0.0,0.0,243.97370276383919,222.34694695539912,63.81754155661254,0,hold,0,0,,-3.949257010311861,,,
2003-04-04 00:00:00+01:00,243.0779056565774,248.16386448162183,242.32997053524733,246.3688201904297,1831842,0.0,0.0,245.321581221574,223.4672432413166,68.0001758517494,0,hold,0,0,,-3.949257010311861,,,
2003-04-07 00:00:00+01:00,242.32996636149647,261.6565411111593,242.32996636149647,259.6820068359375,3245996,0.0,0.0,251.07616625318764,220.94372510423426,75.76805429520445,0,hold,0,0,,-3.949257010311861,,,
2003-04-08 00:00:00+01:00,256.09191453977587,257.70745063379627,250.8563872399532,253.24972534179688,3253323,0.0,0.0,253.77097182185165,220.31320939152724,65.69241807306213,0,hold,0,0,,-3.949257010311861,,,
2003-04-09 00:00:00+01:00,261.4770700184801,261.4770700184801,251.30515180747696,256.5406799316406,3423637,0.0,0.0,256.63012656940305,220.37098884807745,69.5381382807128,0,hold,0,0,,-3.949257010311861,,,
2003-04-10 00:00:00+01:00,256.0919187535443,260.280301031849,254.2968926303137,257.886962890625,3198352,0.0,0.0,259.2555840766684,220.79709384081207,70.40203972891459,0,hold,0,0,,-3.949257010311861,,,
2003-04-11 00:00:00+01:00,257.58774792090713,265.0670983492432,257.58774792090713,260.878662109375,3905647,0.0,0.0,261.9028932399051,221.6351438694699,72.7558188768898,0,hold,0,0,,-3.949257010311861,,,
2003-04-14 00:00:00+01:00,263.3139744776928,264.16965059671867,256.6902980647818,261.3275146484375,2385907,0.0,0.0,264.5392489322663,221.94565402183534,72.19474608732659,0,hold,0,0,,-3.949257010311861,,,
2003-04-15 00:00:00+01:00,262.6737087083407,267.9092364031252,256.6902459123226,260.7290954589844,2329916,0.0,0.0,266.70193001476684,222.50544150622926,70.8459082411074,0,hold,0,0,,-3.949257010311861,,,
2003-04-16 00:00:00+01:00,262.0752961313325,262.0752961313325,255.4935224493856,256.9894104003906,3352188,0.0,0.0,267.7502269947814,224.00010869857792,65.03299984963992,0,hold,0,0,,-3.949257010311861,,,
2003-04-17 00:00:00+01:00,254.89518949720537,261.4770360876061,254.89518949720537,260.2803039550781,4185772,0.0,0.0,269.40420558074004,224.58992741486543,66.69610108626304,0,hold,0,0,,-3.949257010311861,,,
2003-04-18 00:00:00+01:00,260.2803039550781,260.2803039550781,260.2803039550781,260.2803039550781,0,0.0,0.0,270.83113508235675,225.3918385504558,66.66497816158137,0,hold,0,0,,-3.949257010311861,,,
2003-04-21 00:00:00+01:00,260.2803039550781,260.2803039550781,260.2803039550781,260.2803039550781,0,0.0,0.0,271.56922353919356,227.48092752281815,69.46154622030329,0,hold,0,0,,-3.949257010311861,,,
2003-04-22 00:00:00+01:00,269.2555054181388,269.2555054181388,256.09188611810515,257.13897705078125,1723560,0.0,0.0,271.97685477984317,229.1525473808014,61.76023174502075,0,hold,0,0,,-3.949257010311861,,,
2003-04-23 00:00:00+01:00,258.0664733212303,265.36628042605844,256.69025109057617,262.0753479003906,2557669,0.0,0.0,272.9595235246215,230.53333993973396,66.71908164407552,0,hold,0,0,,-3.949257010311861,,,
2003-04-24 00:00:00+01:00,261.47703059590685,263.2720567015973,258.1861163767494,259.8315734863281,3174954,0.0,0.0,273.17215311469886,232.66922109184412,63.21961626621052,0,hold,0,0,,-3.949257010311861,,,
2003-04-25 00:00:00+01:00,260.1606559612157,264.16958430961733,257.2885997207104,260.2803039550781,3110068,0.0,0.0,273.25367781522823,234.86140397188115,63.4263014703653,0,hold,0,0,,-3.949257010311861,,,
2003-04-28 00:00:00+01:00,260.2803056892442,266.144120244737,257.7672474551331,265.0671081542969,1774644,0.0,0.0,272.0166000569515,239.62871244304847,72.32980193982036,0,hold,0,0,,-3.949257010311861,,,
2003-04-29 00:00:00+01:00,268.9563164793474,269.55468254959806,263.7507280191359,265.0671081542969,905974,0.0,0.0,270.18517619764725,244.69120624864183,71.68733571458702,0,hold,0,0,,-3.949257010311861,,,
2003-04-30 00:00:00+01:00,263.2720092075315,269.5546264648437,261.0581254622512,269.5546264648437,1478087,0.0,0.0,270.5102878804831,247.11847493689976,73.9679658075552,0,hold,0,0,,-3.949257010311861,,,
2003-05-01 00:00:00+01:00,265.7103213955342,269.8538311332288,265.66539485376,268.2083740234375,2999183,0.0,0.0,269.91179525523813,250.2599256309923,70.33433632578149,0,hold,0,0,,-3.949257010311861,,,
2003-05-02 00:00:00+01:00,263.9900998118235,273.144775390625,263.9900998118235,273.144775390625,800026,0.0,0.0,270.69046040400104,252.1588560022489,74.31660595658174,0,hold,0,0,,-3.949257010311861,,,
2003-05-05 00:00:00+01:00,273.144775390625,273.144775390625,273.144775390625,273.144775390625,0,0.0,0.0,272.62905921776803,251.56653404395067,71.26864363757481,0,hold,0,0,,-3.949257010311861,,,
2003-05-06 00:00:00+01:00,270.9308477568129,275.0594238079257,263.87035564732435,267.4604797363281,3822711,0.0,0.0,272.7573060150583,252.8593626861136,60.47488450940738,-1,short,-1,0,0.5460203014789419,-3.949257010311861,273.01015073947093,259.35964320249735,278.4703537542604
2003-05-07 00:00:00+01:00,273.01015073947093,273.01015073947093,267.50716039254763,270.4114990234375,4806777,9.70714,0.0,273.539951076116,253.4637995342355,63.574654744912415,0,hold,-1,2.59865171603343,,-3.949257010311861,,,
2003-05-08 00:00:00+01:00,269.1886118735924,270.1669350714892,258.182613958894,262.7684326171875,2832701,0.0,0.0,273.4581481854065,254.03374939760133,48.7051177781185,0,close short,0,14.827536780576906,0.516365227917788,9.815894240868316,258.182613958894,,
2003-05-09 00:00:00+01:00,265.0612858288002,268.42424603183343,260.3898696175364,265.2142028808594,2978297,0.0,0.0,273.60252537985036,254.32292628030586,51.46677600553446,0,hold,0,0,,9.815894240868316,,,
2003-05-12 00:00:00+01:00,269.21916178269043,269.21916178269043,260.7812400715575,263.83843994140625,1532421,0.0,0.0,273.6526283042984,254.52391588515476,49.07977183976693,0,hold,0,0,,9.815894240868316,,,
2003-05-13 00:00:00+01:00,263.8384476603469,267.9962381323255,262.61557135827394,264.1441345214844,3202470,0.0,0.0,273.69852061142484,254.81952748427824,49.83004570219647,0,hold,0,0,,9.815894240868316,,,
2003-05-14 00:00:00+01:00,265.3671314254266,265.67283677009675,260.47553297092736,262.30987548828125,1921287,0.0,0.0,273.4138830747746,255.63621152971757,48.108604231231325,0,hold,0,0,,9.815894240868316,,,
2003-05-15 00:00:00+01:00,262.9212944663452,264.1441524431692,260.47548647160306,262.7684326171875,834752,0.0,0.0,273.3651329035104,255.93377456719276,47.53589504546467,0,hold,0,0,,9.815894240868316,,,
2003-05-16 00:00:00+01:00,262.1569645223989,271.3286385753091,261.6984157953688,264.9084777832031,3959919,0.0,0.0,273.3628662090857,256.3988586444299,51.780469947699004,0,hold,0,0,,9.815894240868316,,,
2003-05-19 00:00:00+01:00,265.18361607775444,266.1619023482661,259.86406482843813,262.9212646484375,1435743,0.0,0.0,273.2839211898602,256.7418997329914,47.90471436088257,0,hold,0,0,,9.815894240868316,,,
2003-05-20 00:00:00+01:00,262.799012840525,268.3020022956567,262.799012840525,266.28424072265625,1521991,0.0,0.0,272.9197877725544,258.0205595174847,55.57353221753156,0,hold,0,0,,9.815894240868316,,,
2003-05-21 00:00:00+01:00,266.7733753168313,267.20140318411046,263.1047096618596,264.44989013671875,1434709,0.0,0.0,272.89257061937957,258.2852308942923,49.75139321024998,0,hold,0,0,,9.815894240868316,,,
2003-05-22 00:00:00+01:00,264.6333758349959,274.23307877826966,262.7990518801964,266.89569091796875,1376292,0.0,0.0,272.7653575072329,259.118855749603,55.423035447005496,0,hold,0,0,,9.815894240868316,,,
2003-05-23 00:00:00+01:00,264.1440988541768,265.7644819878775,261.0868993076984,261.8512268066406,1138329,0.0,0.0,272.61367424904927,259.4276312929429,45.697805584806574,0,hold,0,0,,9.815894240868316,,,
2003-05-26 00:00:00+01:00,261.8818664550781,261.8818664550781,261.8818664550781,261.8818664550781,0,0.0,0.0,272.68858158198975,259.0341997900806,43.49696899507377,0,hold,0,0,,9.815894240868316,,,
2003-05-27 00:00:00+01:00,257.90746027095526,270.87012453646287,257.90746027095526,265.6728210449219,1818946,0.0,0.0,272.7098726758333,259.07347998529946,51.146902995419175,0,hold,0,0,,9.815894240868316,,,
2003-05-28 00:00:00+01:00,260.7812230028858,272.09290596067405,260.6283059539292,269.1885681152344,2008115,0.0,0.0,272.65400168531704,259.0927451408548,55.42662555464658,0,hold,0,0,,9.815894240868316,,,
2003-05-29 00:00:00+01:00,274.232937577579,274.232937577579,266.46758099565506,267.50701904296875,1071229,0.0,0.0,272.5773942387017,259.0992170894233,52.687343793428575,0,hold,0,0,,9.815894240868316,,,
2003-05-30 00:00:00+01:00,268.4854088801409,275.1501770019531,256.80677664384257,275.1501770019531,2533805,0.0,0.0,273.1524781594288,258.724673329829,62.21970050301986,0,hold,0,0,,9.815894240868316,,,
2003-06-02 00:00:00+01:00,273.3157844561023,278.8187906575982,271.1940355013162,278.36016845703125,2630376,0.0,0.0,274.6988580449694,257.69983275092903,65.86504554951036,0,hold,0,0,,9.815894240868316,,,
2003-06-03 00:00:00+01:00,278.20739884515274,278.20739884515274,270.44203970432403,273.3158569335937,1687825,0.0,0.0,275.5314569407258,257.4527715748992,58.729818422476804,0,hold,0,0,,9.815894240868316,,,
2003-06-04 00:00:00+01:00,267.69049619537253,272.88779800219345,267.69049619537253,269.3414001464844,1099824,0.0,0.0,275.3968254114894,257.4803932164403,51.370104383535796,-1,short,-1,0,0.5420703521357139,9.815894240868316,271.0351760678569,257.48341726446404,276.4558795892141
2003-06-05 00:00:00+01:00,271.0351760678569,281.26462323150554,271.0351760678569,277.13739013671875,1720918,0.0,0.0,277.0759134279115,257.2382009519713,63.37764886536366,0,close short,0,-10.229447163648615,0.5625292464630111,-1.5181525213790241,281.26462323150554,,
2003-06-06 00:00:00+01:00,278.2686173789076,284.9333323990545,272.5821336601123,279.736083984375,2588884,0.0,0.0,279.15995510114936,256.606347389085,65.33344309253201,0,hold,0,0,,-1.5181525213790241,,,
2003-06-09 00:00:00+01:00,275.15015867090074,281.2645575527933,269.4025618703211,276.3730163574219,2828416,0.0,0.0,280.2034155948795,256.8163445369564,60.16689335045529,0,hold,0,0,,-1.5181525213790241,,,
2003-06-10 00:00:00+01:00,273.25464641982785,280.3473866755807,272.7043512567861,276.3730163574219,2453881,0.0,0.0,281.1128692330385,257.1297790823912,60.089527370890764,0,hold,0,0,,-1.5181525213790241,,,
2003-06-11 00:00:00+01:00,269.0357054871102,277.7793318602421,269.0357054871102,276.6787414550781,2842808,0.0,0.0,281.8346102998702,257.8449246122392,61.2149939798678,0,hold,0,0,,-1.5181525213790241,,,
2003-06-12 00:00:00+01:00,279.67492506584694,284.3219148088793,275.15025795203263,278.2074584960937,3405135,0.0,0.0,282.67387092258394,258.5495665774161,62.93367061364599,0,hold,0,0,,-1.5181525213790241,,,
2003-06-13 00:00:00+01:00,278.08510193030526,278.20736929565805,273.92723836327343,274.8443908691406,1779886,0.0,0.0,283.0075060630308,259.209522745563,55.91626592847456,0,hold,0,0,,-1.5181525213790241,,,
2003-06-16 00:00:00+01:00,270.5643345450016,274.9973098089763,269.4943015896445,271.3286437988281,2220294,0.0,0.0,282.8197044980286,260.23806222560415,50.79453555030126,0,hold,0,0,,-1.5181525213790241,,,
2003-06-17 00:00:00+01:00,272.209060107922,272.209060107922,266.8956026318888,268.8828430175781,2683592,0.0,0.0,282.7635046118095,260.5541223413155,45.853029424737805,0,hold,0,0,,-1.5181525213790241,,,
2003-06-18 00:00:00+01:00,265.9784808510272,271.175783453084,265.9784808510272,269.0357360839844,1796451,0.0,0.0,282.5692226273384,261.20698892051314,46.76146083667646,0,hold,0,0,,-1.5181525213790241,,,
2003-06-19 00:00:00+01:00,268.91338692524084,269.34141476501765,251.91525862565155,265.9784545898437,7255545,0.0,0.0,282.6161846579386,261.06830325710047,41.1031079084306,0,hold,0,0,,-1.5181525213790241,,,
2003-06-20 00:00:00+01:00,261.881786138366,268.424212631158,261.881786138366,267.20135498046875,2272478,0.0,0.0,282.1165003310604,262.1030004013615,45.29874476369508,0,hold,0,0,,-1.5181525213790241,,,
2003-06-23 00:00:00+01:00,262.86014693136946,269.03577354043017,260.3532418392085,261.08697509765625,3408729,0.0,0.0,282.2438506664614,261.89616093021823,36.757239965344375,0,hold,0,0,,-1.5181525213790241,,,
2003-06-24 00:00:00+01:00,251.79292583706896,265.9784438227188,251.79292583706896,258.64111328125,6596788,0.0,0.0,283.1593516027255,260.27748921758695,32.20851902057851,0,hold,0,0,,-1.5181525213790241,,,
2003-06-25 00:00:00+01:00,262.6155656488936,262.6155656488936,251.3038082328464,257.7239685058594,3926098,0.0,0.0,284.0861889384805,258.20419192089446,29.380468429062674,0,hold,0,0,,-1.5181525213790241,,,
2003-06-26 00:00:00+01:00,255.4616758730732,262.30980888450057,255.4616758730732,259.86407470703125,2911715,0.0,0.0,284.5358698147587,256.99021661102256,34.93429179008375,0,hold,0,0,,-1.5181525213790241,,,
2003-06-27 00:00:00+01:00,260.01693077661537,262.76842557954285,257.2654359736879,261.23980712890625,1020446,0.0,0.0,284.28177057439035,255.85327886408623,34.05883716747486,0,hold,0,0,,-1.5181525213790241,,,
2003-06-30 00:00:00+01:00,261.3926005796194,265.9784366463609,259.2525719744028,259.71112060546875,1591046,0.0,0.0,283.49697848754846,254.7731661657719,30.157719097463925,0,hold,0,0,,-1.5181525213790241,,,
2003-07-01 00:00:00+01:00,260.0474563292991,263.1046556040528,256.9901834216916,259.5582580566406,2463362,0.0,0.0,283.25323559604624,253.6411491695787,31.46852926774929,0,hold,0,0,,-1.5181525213790241,,,
2003-07-02 00:00:00+01:00,263.2269494717218,266.9567668337248,257.1125503063336,258.64111328125,7549500,0.0,0.0,283.31171927318695,252.5126368059146,31.447240576624097,0,hold,0,0,,-1.5181525213790241,,,
2003-07-03 00:00:00+01:00,252.22098472902195,264.1441345214844,252.22098472902195,264.1441345214844,4532893,0.0,0.0,282.1378756253446,252.38715489223353,42.36102452803138,0,hold,0,0,,-1.5181525213790241,,,
2003-07-04 00:00:00+01:00,260.9035074491483,264.4498872786628,260.9035074491483,263.83843994140625,1546174,0.0,0.0,280.25080650034226,252.684459612939,40.17460029573144,0,hold,0,0,,-1.5181525213790241,,,
2003-07-07 00:00:00+01:00,263.2269558213673,268.6076772870501,261.8818122713781,265.061279296875,1953390,0.0,0.0,278.92005521952404,252.8840371877025,45.26305722797826,0,hold,0,0,,-1.5181525213790241,,,
2003-07-08 00:00:00+01:00,265.214231689279,273.1629555369653,264.9084711848127,268.72998046875,3288297,0.0,0.0,277.7082330167002,253.33155580165916,54.14105180906607,0,hold,0,0,,-1.5181525213790241,,,
2003-07-09 00:00:00+01:00,268.1185536501871,272.5820676817413,263.10470756040263,266.5899353027344,1656534,0.0,0.0,276.09980261375773,253.93110558936726,48.98165099065955,0,hold,0,0,,-1.5181525213790241,,,
2003-07-10 00:00:00+01:00,266.74278229151093,271.17577555832486,261.23979298362485,267.354248046875,2538005,0.0,0.0,273.852188847663,255.09339831054012,49.9557900878699,0,hold,0,0,,-1.5181525213790241,,,
